441.017792
0.520, 0.186, 74.00
0.821, 0.163, 69.00
0.990, 0.116, 71.00
1.112, 0.456, 72.00
1.596, 0.107, 71.00
1.710, 0.203, 72.00
2.638, 0.145, 76.00
2.813, 0.139, 74.00
3.242, 0.232, 67.00
3.901, 0.099, 74.00
4.005, 0.136, 73.00
4.148, 0.148, 74.00
4.598, 0.113, 67.00
5.030, 0.160, 74.00
5.338, 0.125, 74.00
5.660, 0.145, 69.00
5.811, 0.134, 71.00
5.956, 0.485, 72.00
6.446, 0.107, 71.00
6.560, 0.168, 72.00
7.465, 0.203, 67.00
7.758, 0.383, 62.00
8.147, 0.093, 66.00
8.246, 0.096, 67.00
8.533, 0.290, 62.00
8.829, 0.093, 61.00
9.311, 0.110, 66.00
9.462, 0.128, 79.00
9.758, 0.293, 74.00
10.167, 0.174, 74.00
10.481, 0.142, 69.00
10.629, 0.134, 71.00
10.768, 0.456, 72.00
11.230, 0.171, 71.00
11.407, 0.131, 72.00
11.668, 0.154, 76.00
11.865, 0.119, 79.00
