440.508636
0.789, 0.165, 66.00
1.268, 0.197, 73.00
1.472, 0.107, 74.00
1.765, 0.134, 69.00
3.410, 0.287, 62.00
3.730, 0.241, 69.00
4.380, 0.282, 74.00
4.690, 0.163, 76.00
4.882, 0.119, 78.00
5.341, 0.160, 76.00
5.863, 0.476, 79.00
6.345, 0.186, 78.00
7.131, 0.180, 69.00
7.317, 0.238, 71.00
7.561, 0.247, 71.00
8.092, 0.145, 78.00
8.284, 0.485, 81.00
8.774, 0.107, 83.00
9.053, 0.168, 78.00
9.546, 0.136, 74.00
9.752, 0.522, 79.00
10.281, 0.122, 78.00
11.018, 0.180, 69.00
11.204, 0.296, 71.00
11.508, 0.189, 79.00
11.703, 0.116, 78.00
