439.491974
0.000, 0.163, 67.00
0.644, 0.139, 72.00
0.868, 0.104, 71.00
0.978, 0.139, 72.00
1.184, 0.151, 74.00
1.498, 0.406, 67.00
2.035, 0.157, 74.00
2.212, 0.151, 79.00
2.490, 0.194, 79.00
2.853, 0.163, 79.00
3.042, 0.119, 76.00
3.199, 0.160, 74.00
3.524, 0.192, 67.00
3.721, 0.163, 66.00
3.889, 0.110, 67.00
4.409, 0.102, 67.00
4.516, 0.215, 66.00
4.737, 0.183, 67.00
4.937, 0.128, 71.00
5.071, 0.116, 72.00
5.230, 0.148, 74.00
5.558, 0.316, 67.00
6.078, 0.165, 74.00
6.249, 0.122, 79.00
6.377, 0.363, 79.00
6.911, 0.157, 79.00
7.076, 0.174, 76.00
8.766, 0.209, 72.00
8.980, 0.116, 71.00
9.102, 0.151, 72.00
9.616, 0.328, 67.00
10.136, 0.136, 74.00
10.582, 0.206, 79.00
10.974, 0.160, 79.00
11.633, 0.189, 67.00
11.828, 0.168, 66.00
