440.763123
0.009, 0.226, 71.00
0.726, 0.177, 71.00
1.550, 0.122, 69.00
1.689, 0.163, 67.00
1.858, 0.493, 69.00
2.363, 0.189, 81.00
2.557, 0.099, 79.00
2.662, 0.171, 76.00
2.842, 0.107, 74.00
3.080, 0.099, 78.00
3.184, 0.116, 79.00
3.332, 0.203, 81.00
3.625, 0.148, 76.00
4.296, 0.128, 76.00
4.458, 0.125, 74.00
4.589, 0.276, 71.00
5.460, 0.110, 69.00
6.240, 0.134, 76.00
6.429, 0.104, 74.00
6.539, 0.183, 71.00
8.173, 0.125, 76.00
8.490, 0.157, 71.00
8.661, 0.496, 69.00
9.590, 0.296, 69.00
9.918, 0.180, 79.00
10.141, 0.136, 69.00
10.434, 0.183, 64.00
10.629, 0.165, 74.00
10.919, 0.189, 79.00
11.291, 0.116, 79.00
11.413, 0.226, 76.00
11.648, 0.308, 62.00
