441.017792
0.012, 0.107, 66.00
0.125, 0.261, 64.00
0.392, 0.093, 66.00
0.491, 0.221, 64.00
0.717, 0.250, 78.00
0.972, 0.139, 74.00
1.512, 0.125, 74.00
2.087, 0.180, 74.00
2.357, 0.145, 69.00
2.923, 0.180, 71.00
3.396, 0.128, 71.00
3.765, 0.119, 74.00
4.040, 0.131, 78.00
4.316, 0.163, 76.00
4.484, 0.128, 79.00
4.618, 0.104, 78.00
4.780, 0.197, 74.00
5.062, 0.131, 76.00
5.198, 0.253, 78.00
5.457, 0.148, 62.00
5.721, 0.253, 76.00
5.979, 0.363, 62.00
6.554, 0.119, 74.00
6.713, 0.099, 71.00
6.818, 0.168, 69.00
6.992, 0.354, 66.00
7.393, 0.122, 71.00
7.642, 0.186, 67.00
8.205, 0.113, 66.00
8.324, 0.226, 69.00
8.557, 0.093, 71.00
8.655, 0.093, 69.00
8.754, 0.139, 67.00
9.581, 0.290, 62.00
9.877, 0.107, 66.00
10.043, 0.163, 69.00
10.710, 0.163, 73.00
11.009, 0.113, 71.00
