436.708374
0.093, 0.139, 76.00
0.702, 0.253, 74.00
0.961, 0.142, 76.00
1.834, 0.128, 76.00
2.702, 0.171, 76.00
2.905, 0.279, 78.00
3.190, 0.125, 79.00
3.593, 0.145, 76.00
3.770, 0.125, 74.00
4.040, 0.145, 78.00
4.458, 0.142, 76.00
4.641, 0.282, 74.00
4.928, 0.197, 71.00
5.132, 0.218, 71.00
6.397, 0.296, 78.00
6.699, 0.125, 79.00
7.105, 0.131, 76.00
7.567, 0.142, 69.00
7.979, 0.154, 76.00
8.864, 0.128, 76.00
9.738, 0.125, 76.00
9.909, 0.299, 78.00
10.214, 0.119, 79.00
10.339, 0.270, 78.00
10.614, 0.128, 76.00
11.053, 0.139, 78.00
11.204, 0.119, 81.00
11.474, 0.122, 76.00
11.630, 0.194, 74.00
11.883, 0.116, 71.00
