438.224518
0.093, 0.165, 71.00
0.264, 0.093, 72.00
0.363, 0.180, 70.00
1.585, 0.177, 69.00
2.011, 0.241, 69.00
3.265, 0.128, 71.00
3.593, 0.171, 78.00
3.770, 0.148, 76.00
3.930, 0.139, 74.00
4.093, 0.189, 71.00
4.287, 0.136, 71.00
4.447, 0.119, 69.00
4.760, 0.174, 74.00
5.567, 0.189, 62.00
6.266, 0.334, 76.00
6.606, 0.171, 78.00
6.783, 0.145, 79.00
6.934, 0.345, 79.00
7.285, 0.139, 78.00
7.599, 0.203, 78.00
7.962, 0.136, 74.00
8.104, 0.337, 71.00
8.455, 0.142, 69.00
9.613, 0.157, 69.00
9.808, 0.136, 74.00
9.956, 0.104, 71.00
10.072, 0.232, 69.00
10.591, 0.221, 78.00
10.818, 0.197, 79.00
11.021, 0.107, 78.00
11.134, 0.093, 79.00
11.233, 0.197, 78.00
11.598, 0.177, 78.00
