439.238190
0.009, 0.250, 69.00
0.401, 0.107, 66.00
1.062, 0.386, 67.00
1.692, 0.102, 71.00
1.907, 0.218, 71.00
2.342, 0.154, 71.00
2.502, 0.241, 69.00
2.902, 0.134, 66.00
3.367, 0.697, 67.00
4.069, 0.096, 64.00
4.481, 0.415, 67.00
4.902, 0.142, 69.00
5.312, 0.192, 71.00
5.744, 0.174, 71.00
5.924, 0.293, 69.00
7.886, 0.360, 67.00
8.301, 0.151, 69.00
8.469, 0.119, 72.00
8.739, 0.148, 71.00
8.911, 0.261, 74.00
9.178, 0.168, 71.00
11.032, 0.241, 79.00
11.279, 0.212, 78.00
11.598, 0.099, 78.00
11.703, 0.203, 79.00
