439.238190
0.363, 0.104, 74.00
0.488, 0.099, 76.00
0.592, 0.119, 78.00
0.737, 0.203, 79.00
0.946, 0.180, 78.00
1.132, 0.122, 76.00
1.338, 0.163, 79.00
1.506, 0.189, 78.00
1.715, 0.163, 76.00
1.890, 0.145, 74.00
2.133, 0.136, 78.00
2.276, 0.203, 76.00
2.644, 0.194, 76.00
2.882, 0.157, 78.00
3.393, 0.104, 71.00
3.773, 0.110, 67.00
3.991, 0.148, 66.00
4.145, 0.122, 67.00
4.801, 0.104, 71.00
4.911, 0.206, 71.00
5.129, 0.192, 67.00
5.523, 0.148, 71.00
5.677, 0.192, 69.00
6.301, 0.107, 64.00
6.415, 0.125, 62.00
6.679, 0.253, 66.00
7.181, 0.223, 67.00
7.590, 0.197, 69.00
8.168, 0.110, 62.00
8.310, 0.238, 67.00
8.684, 0.218, 74.00
8.908, 0.168, 79.00
9.082, 0.305, 76.00
9.686, 0.148, 78.00
9.868, 0.163, 79.00
10.037, 0.163, 78.00
10.205, 0.171, 79.00
10.574, 0.171, 76.00
10.760, 0.163, 74.00
10.928, 0.192, 71.00
11.294, 0.212, 69.00
