438.984558
0.656, 0.148, 67.00
0.938, 0.131, 66.00
1.074, 0.102, 67.00
1.207, 0.244, 67.00
1.486, 0.119, 64.00
1.611, 0.102, 62.00
1.890, 0.110, 67.00
2.038, 0.116, 71.00
2.159, 0.096, 69.00
2.310, 0.113, 67.00
2.429, 0.134, 69.00
2.699, 0.342, 67.00
3.111, 0.113, 71.00
3.230, 0.322, 72.00
4.084, 0.142, 74.00
4.409, 0.615, 69.00
5.085, 0.151, 67.00
5.352, 0.099, 66.00
5.457, 0.444, 67.00
5.907, 0.102, 64.00
6.031, 0.128, 62.00
6.165, 0.139, 64.00
6.310, 0.093, 67.00
6.711, 0.139, 67.00
6.856, 0.128, 69.00
7.265, 0.131, 67.00
7.401, 0.119, 64.00
7.532, 0.154, 67.00
8.095, 0.122, 72.00
8.481, 0.157, 62.00
9.462, 0.104, 67.00
9.572, 0.148, 64.00
9.747, 0.099, 66.00
9.851, 0.415, 67.00
10.307, 0.099, 64.00
10.411, 0.122, 62.00
10.667, 0.110, 67.00
11.212, 0.116, 69.00
11.375, 0.102, 71.00
11.482, 0.357, 67.00
