438.477722
0.000, 0.128, 79.00
0.134, 0.099, 76.00
0.264, 0.142, 79.00
0.412, 0.163, 76.00
0.595, 0.157, 74.00
0.758, 0.125, 71.00
0.888, 0.168, 69.00
3.512, 0.099, 71.00
3.617, 0.168, 74.00
3.791, 0.221, 79.00
4.246, 0.160, 71.00
4.423, 0.160, 67.00
4.589, 0.151, 67.00
4.754, 0.209, 66.00
4.969, 0.496, 67.00
5.904, 0.148, 67.00
6.206, 0.235, 71.00
6.446, 0.104, 69.00
6.577, 0.134, 67.00
7.184, 0.128, 67.00
7.636, 0.192, 67.00
7.912, 0.099, 78.00
8.017, 0.107, 79.00
8.130, 0.183, 76.00
8.484, 0.102, 71.00
8.591, 0.183, 69.00
8.792, 0.493, 67.00
9.776, 0.102, 74.00
10.080, 0.160, 74.00
10.429, 0.119, 67.00
10.731, 0.102, 62.00
11.035, 0.180, 67.00
11.221, 0.113, 71.00
11.532, 0.183, 79.00
11.720, 0.104, 76.00
11.848, 0.142, 74.00
