438.224518
0.238, 0.102, 67.00
0.697, 0.226, 76.00
0.978, 0.142, 74.00
1.254, 0.102, 66.00
1.361, 0.258, 67.00
1.672, 0.107, 76.00
2.798, 0.366, 67.00
3.666, 0.131, 71.00
4.243, 0.145, 74.00
4.795, 0.142, 67.00
4.975, 0.270, 70.00
5.285, 0.229, 76.00
5.831, 0.136, 78.00
5.973, 0.116, 79.00
6.264, 0.148, 74.00
6.534, 0.165, 79.00
6.713, 0.107, 81.00
6.989, 0.418, 79.00
7.413, 0.157, 81.00
7.578, 0.116, 79.00
7.700, 0.131, 76.00
7.837, 0.212, 78.00
8.159, 0.255, 79.00
8.443, 0.104, 76.00
8.565, 0.134, 74.00
8.809, 0.174, 67.00
8.989, 0.125, 81.00
9.279, 0.409, 79.00
9.709, 0.104, 81.00
9.837, 0.145, 67.00
9.987, 0.131, 76.00
10.136, 0.119, 74.00
10.260, 0.139, 76.00
10.432, 0.107, 81.00
10.545, 0.142, 79.00
11.262, 0.157, 81.00
11.566, 0.398, 67.00
