440.254242
0.003, 0.113, 69.00
0.311, 0.395, 69.00
0.711, 0.241, 69.00
0.996, 0.255, 79.00
1.257, 0.232, 78.00
1.495, 0.203, 76.00
1.942, 0.174, 71.00
2.200, 0.549, 76.00
2.754, 0.160, 76.00
3.126, 0.232, 71.00
3.837, 0.583, 67.00
4.775, 0.247, 79.00
5.027, 0.223, 78.00
5.259, 0.160, 76.00
5.718, 0.218, 71.00
5.982, 0.633, 76.00
6.891, 0.284, 71.00
7.822, 0.412, 69.00
8.342, 0.099, 73.00
8.446, 0.171, 74.00
8.792, 0.232, 78.00
9.030, 0.171, 76.00
9.471, 0.229, 71.00
9.706, 0.502, 76.00
10.434, 0.221, 74.00
10.905, 0.171, 69.00
11.389, 0.177, 67.00
