439.491974
0.560, 0.104, 74.00
0.670, 0.157, 69.00
0.868, 0.136, 72.00
1.010, 0.267, 71.00
1.364, 0.665, 67.00
2.035, 0.151, 67.00
2.255, 0.183, 69.00
2.929, 0.151, 74.00
3.085, 0.308, 79.00
3.405, 0.197, 78.00
3.608, 0.163, 79.00
4.107, 0.183, 78.00
4.441, 0.386, 76.00
4.833, 0.345, 74.00
5.471, 0.203, 78.00
5.680, 0.128, 79.00
5.814, 0.174, 76.00
6.037, 0.174, 74.00
6.490, 0.113, 76.00
6.609, 0.218, 76.00
6.832, 0.644, 69.00
7.570, 0.157, 78.00
7.732, 0.180, 79.00
8.229, 0.177, 78.00
8.554, 0.363, 79.00
8.922, 0.180, 78.00
9.268, 0.206, 74.00
9.790, 0.131, 67.00
9.950, 0.128, 69.00
10.138, 0.107, 72.00
10.252, 0.203, 71.00
11.166, 0.168, 69.00
11.543, 0.113, 74.00
11.662, 0.107, 69.00
