441.527557
0.145, 0.145, 69.00
0.313, 0.136, 66.00
0.456, 0.128, 67.00
0.589, 0.099, 66.00
1.100, 0.340, 67.00
1.445, 0.131, 66.00
1.582, 0.102, 67.00
1.852, 0.180, 71.00
2.038, 0.093, 72.00
2.136, 0.183, 62.00
2.325, 0.116, 71.00
2.691, 0.122, 62.00
2.984, 0.119, 69.00
3.416, 0.357, 64.00
4.255, 0.116, 69.00
4.513, 0.122, 67.00
4.809, 0.110, 66.00
4.926, 0.406, 67.00
5.338, 0.157, 66.00
5.500, 0.444, 67.00
5.950, 0.136, 66.00
6.092, 0.186, 67.00
6.359, 0.189, 71.00
6.554, 0.093, 71.00
6.653, 0.250, 62.00
6.908, 0.104, 64.00
7.169, 0.180, 62.00
7.465, 0.102, 69.00
8.458, 0.107, 66.00
8.571, 0.174, 67.00
8.751, 0.102, 69.00
9.282, 0.116, 66.00
9.404, 0.099, 67.00
9.854, 0.099, 63.00
9.958, 0.444, 67.00
10.426, 0.134, 66.00
10.565, 0.200, 67.00
10.861, 0.119, 71.00
10.986, 0.104, 72.00
11.270, 0.110, 71.00
11.445, 0.107, 79.00
11.558, 0.099, 71.00
11.697, 0.099, 74.00
