441.782684
0.003, 0.215, 78.00
0.223, 0.183, 76.00
0.595, 0.148, 78.00
0.749, 0.136, 76.00
1.112, 0.319, 71.00
3.811, 0.311, 76.00
4.391, 0.099, 76.00
4.496, 0.157, 78.00
4.740, 0.102, 81.00
4.847, 0.171, 81.00
5.056, 0.099, 78.00
5.161, 0.212, 76.00
5.404, 0.110, 79.00
5.521, 0.194, 78.00
5.721, 0.148, 76.00
6.415, 0.119, 76.00
6.963, 0.102, 78.00
7.070, 0.122, 79.00
7.221, 0.154, 81.00
7.915, 0.479, 81.00
8.620, 0.099, 76.00
8.725, 0.235, 79.00
8.966, 0.221, 79.00
9.192, 0.177, 81.00
9.375, 0.305, 83.00
9.686, 0.212, 81.00
10.272, 0.299, 81.00
10.716, 0.128, 76.00
10.910, 0.168, 79.00
11.085, 0.142, 78.00
11.233, 0.139, 76.00
11.566, 0.134, 78.00
11.706, 0.154, 76.00
