439.491974
0.038, 0.107, 67.00
0.180, 0.145, 65.00
0.374, 0.136, 67.00
0.517, 0.337, 69.00
0.859, 0.160, 69.00
1.025, 0.392, 69.00
1.422, 0.131, 67.00
1.559, 0.157, 60.00
1.721, 0.209, 69.00
1.936, 0.171, 69.00
2.113, 0.113, 67.00
2.464, 0.113, 67.00
2.583, 0.096, 69.00
2.685, 0.093, 71.00
2.783, 0.171, 72.00
2.961, 0.183, 77.00
3.149, 0.104, 74.00
3.498, 0.131, 67.00
3.634, 0.165, 69.00
4.908, 0.131, 62.00
5.558, 0.119, 60.00
5.732, 0.165, 69.00
6.087, 0.192, 65.00
6.766, 0.157, 69.00
6.960, 0.163, 71.00
7.129, 0.165, 72.00
7.300, 0.174, 69.00
7.648, 0.148, 60.00
7.802, 0.206, 69.00
8.014, 0.113, 62.00
8.644, 0.165, 64.00
9.694, 0.131, 60.00
9.831, 0.160, 69.00
10.170, 0.165, 65.00
10.388, 0.134, 62.00
10.527, 0.194, 64.00
10.728, 0.113, 67.00
10.847, 0.183, 69.00
11.059, 0.122, 72.00
11.186, 0.194, 72.00
11.386, 0.125, 69.00
11.517, 0.389, 67.00
