437.971466
0.000, 0.740, 69.00
0.746, 0.119, 66.00
0.871, 0.136, 67.00
1.019, 0.113, 78.00
1.138, 0.165, 69.00
1.309, 0.192, 66.00
1.506, 0.102, 67.00
1.712, 0.151, 74.00
1.869, 0.493, 71.00
2.368, 0.151, 78.00
2.525, 0.546, 71.00
3.077, 0.102, 81.00
3.184, 0.151, 78.00
3.341, 0.119, 81.00
3.466, 0.345, 71.00
3.817, 0.116, 81.00
4.632, 0.128, 71.00
5.227, 0.302, 72.00
5.645, 0.163, 78.00
6.098, 0.142, 76.00
6.380, 0.142, 74.00
6.528, 0.171, 71.00
6.705, 0.258, 71.00
7.256, 0.142, 66.00
7.404, 0.165, 69.00
7.576, 0.128, 62.00
7.825, 0.139, 66.00
8.101, 0.160, 74.00
8.316, 0.238, 69.00
8.969, 0.186, 64.00
9.302, 0.174, 50.00
