441.782684
0.702, 0.374, 67.00
1.083, 0.203, 67.00
1.448, 0.154, 71.00
1.826, 0.134, 71.00
1.965, 0.165, 69.00
2.969, 0.171, 76.00
3.146, 0.160, 78.00
3.428, 0.229, 74.00
3.942, 0.203, 74.00
4.151, 0.331, 71.00
4.690, 0.572, 67.00
5.436, 0.160, 71.00
6.446, 0.180, 76.00
6.632, 0.110, 78.00
6.905, 0.200, 74.00
7.111, 0.151, 71.00
7.367, 0.142, 71.00
7.677, 0.134, 76.00
7.816, 0.441, 76.00
8.397, 0.180, 74.00
8.597, 0.618, 79.00
9.369, 0.183, 83.00
9.558, 0.119, 81.00
9.834, 0.197, 81.00
10.037, 0.444, 79.00
10.487, 0.180, 79.00
11.059, 0.148, 78.00
11.331, 0.276, 74.00
11.662, 0.110, 76.00
11.819, 0.174, 74.00
