438.984558
0.203, 0.151, 67.00
0.760, 0.113, 67.00
1.170, 0.232, 62.00
1.408, 0.337, 62.00
2.009, 0.151, 67.00
2.165, 0.113, 71.00
2.453, 0.113, 72.00
2.572, 0.122, 71.00
2.728, 0.200, 68.00
3.123, 0.113, 64.00
3.558, 0.122, 76.00
4.229, 0.107, 71.00
4.780, 0.305, 74.00
5.114, 0.116, 76.00
5.251, 0.134, 69.00
5.390, 0.253, 69.00
5.820, 0.136, 76.00
6.383, 0.122, 69.00
6.650, 0.139, 67.00
6.798, 0.110, 69.00
6.931, 0.125, 71.00
7.062, 0.093, 72.00
7.491, 0.395, 69.00
7.892, 0.116, 67.00
8.049, 0.136, 76.00
8.194, 0.131, 74.00
9.044, 0.151, 67.00
9.201, 0.325, 74.00
9.619, 0.113, 76.00
9.744, 0.253, 69.00
10.211, 0.099, 67.00
10.315, 0.139, 76.00
10.461, 0.116, 74.00
10.736, 0.148, 67.00
11.288, 0.139, 69.00
11.442, 0.145, 71.00
11.593, 0.125, 72.00
11.860, 0.110, 76.00
