438.731049
0.041, 0.148, 73.00
0.308, 0.209, 73.00
0.543, 0.351, 69.00
0.900, 0.125, 80.00
1.030, 0.096, 81.00
1.210, 0.403, 78.00
1.634, 0.131, 80.00
2.595, 0.319, 73.00
2.920, 0.134, 62.00
3.059, 0.099, 61.00
3.164, 0.148, 71.00
3.318, 0.093, 73.00
3.419, 0.180, 74.00
3.869, 0.116, 68.00
3.991, 0.583, 69.00
4.580, 0.104, 73.00
4.717, 0.267, 70.00
5.091, 0.377, 69.00
5.671, 0.424, 78.00
6.113, 0.113, 68.00
6.232, 0.287, 69.00
6.525, 0.142, 80.00
7.285, 0.122, 73.00
7.442, 0.192, 73.00
7.657, 0.160, 71.00
7.822, 0.122, 73.00
7.950, 0.244, 74.00
8.220, 0.145, 73.00
8.377, 0.099, 71.00
8.481, 0.270, 69.00
8.763, 0.128, 73.00
9.064, 0.174, 69.00
9.343, 0.154, 73.00
9.784, 0.116, 76.00
9.906, 0.165, 73.00
10.185, 0.247, 74.00
10.437, 0.186, 73.00
11.050, 0.145, 73.00
11.328, 0.139, 69.00
11.607, 0.171, 73.00
