442.293365
0.218, 0.102, 67.00
0.325, 0.171, 76.00
0.871, 0.145, 74.00
1.425, 0.110, 72.00
1.733, 0.543, 79.00
2.281, 0.110, 76.00
2.458, 0.322, 67.00
3.248, 0.104, 69.00
3.358, 0.116, 71.00
4.081, 0.363, 79.00
4.450, 0.113, 76.00
4.569, 0.110, 78.00
4.685, 0.180, 79.00
4.989, 0.415, 81.00
5.410, 0.128, 79.00
5.544, 0.134, 81.00
5.683, 0.113, 79.00
5.802, 0.160, 76.00
6.052, 0.563, 79.00
6.621, 0.122, 76.00
6.748, 0.099, 78.00
6.853, 0.261, 79.00
8.240, 0.366, 76.00
8.710, 0.450, 76.00
9.166, 0.377, 79.00
9.564, 0.099, 74.00
9.979, 0.186, 74.00
10.173, 0.177, 70.00
10.379, 0.099, 77.00
10.484, 0.456, 79.00
10.945, 0.235, 76.00
11.186, 0.253, 79.00
