440.254242
0.398, 0.218, 78.00
0.647, 0.200, 74.00
0.856, 0.183, 76.00
1.094, 0.540, 74.00
1.654, 0.139, 71.00
1.800, 0.235, 69.00
2.046, 0.160, 74.00
2.226, 0.395, 78.00
2.627, 0.102, 79.00
2.734, 0.203, 78.00
3.143, 0.206, 64.00
3.869, 0.221, 78.00
4.095, 0.212, 79.00
4.792, 0.151, 81.00
5.027, 0.345, 78.00
5.747, 0.134, 74.00
5.941, 0.363, 78.00
6.420, 0.212, 78.00
7.532, 0.258, 78.00
7.796, 0.134, 79.00
8.243, 0.197, 76.00
8.464, 0.496, 74.00
9.146, 0.247, 69.00
9.622, 0.389, 78.00
10.124, 0.165, 78.00
10.304, 0.554, 76.00
10.995, 0.226, 76.00
11.227, 0.226, 78.00
11.459, 0.189, 67.00
11.691, 0.168, 81.00
