440.254242
0.000, 0.102, 69.00
0.401, 0.296, 69.00
1.088, 0.110, 78.00
1.277, 0.099, 69.00
1.382, 0.168, 68.00
1.953, 0.250, 62.00
3.045, 0.165, 73.00
3.364, 0.142, 64.00
3.855, 0.163, 67.00
4.023, 0.212, 66.00
4.850, 0.168, 69.00
5.033, 0.163, 71.00
5.239, 0.116, 62.00
5.361, 0.165, 61.00
5.532, 0.209, 62.00
5.889, 0.168, 69.00
6.063, 0.194, 62.00
6.264, 0.116, 69.00
6.394, 0.435, 62.00
6.922, 0.136, 66.00
7.065, 0.691, 69.00
7.872, 0.200, 61.00
8.078, 0.200, 62.00
8.388, 0.209, 66.00
8.603, 0.113, 62.00
8.754, 0.107, 69.00
8.945, 0.136, 66.00
9.088, 0.192, 64.00
10.104, 0.215, 62.00
10.423, 0.119, 66.00
10.913, 0.209, 66.00
11.128, 0.177, 69.00
11.418, 0.450, 69.00
