439.238190
0.134, 0.409, 69.00
1.109, 0.110, 66.00
1.251, 0.125, 69.00
1.544, 0.113, 73.00
1.707, 0.380, 74.00
2.093, 0.119, 71.00
2.502, 0.128, 74.00
2.920, 0.119, 66.00
3.045, 0.139, 64.00
3.193, 0.131, 67.00
3.329, 0.110, 66.00
3.544, 0.107, 74.00
3.881, 0.171, 78.00
4.058, 0.247, 69.00
4.310, 0.206, 80.00
4.618, 0.116, 78.00
4.740, 0.128, 74.00
5.103, 0.194, 67.00
5.303, 0.116, 78.00
5.425, 0.183, 79.00
5.744, 0.122, 74.00
5.872, 0.136, 71.00
6.028, 0.102, 73.00
6.136, 0.145, 62.00
6.583, 0.110, 71.00
7.564, 0.165, 74.00
7.840, 0.142, 78.00
8.403, 0.366, 76.00
8.818, 0.116, 80.00
9.108, 0.511, 78.00
9.674, 0.122, 76.00
9.802, 0.148, 78.00
10.359, 0.160, 71.00
10.701, 0.369, 74.00
11.076, 0.107, 71.00
11.189, 0.157, 69.00
11.352, 0.099, 71.00
11.474, 0.122, 74.00
11.619, 0.110, 71.00
