439.238190
0.058, 0.177, 69.00
1.646, 0.165, 60.00
1.956, 0.171, 67.00
2.473, 0.325, 69.00
3.149, 0.322, 72.00
3.477, 0.209, 74.00
4.000, 0.186, 72.00
4.510, 0.351, 69.00
5.506, 0.218, 64.00
5.730, 0.194, 60.00
6.563, 0.212, 76.00
6.780, 0.145, 77.00
6.931, 0.131, 74.00
7.068, 0.203, 77.00
7.277, 0.171, 76.00
7.454, 0.102, 72.00
8.269, 0.186, 72.00
8.600, 0.192, 76.00
8.797, 0.305, 79.00
9.108, 0.194, 81.00
9.308, 0.174, 79.00
9.619, 0.200, 81.00
9.825, 0.154, 79.00
10.629, 0.189, 67.00
10.823, 0.189, 72.00
11.137, 0.203, 76.00
11.346, 0.148, 77.00
11.523, 0.139, 74.00
11.668, 0.177, 77.00
11.851, 0.139, 76.00
