440.254242
0.401, 0.154, 64.00
0.560, 0.186, 74.00
0.807, 0.165, 71.00
0.978, 0.258, 69.00
1.242, 0.168, 71.00
1.416, 0.250, 73.00
1.875, 0.598, 54.00
2.479, 0.203, 71.00
2.688, 0.151, 69.00
2.844, 0.546, 66.00
3.640, 0.789, 66.00
4.853, 0.200, 78.00
5.062, 0.104, 76.00
5.428, 0.250, 71.00
5.683, 0.168, 69.00
5.857, 0.163, 68.00
6.026, 0.122, 69.00
6.153, 0.157, 69.00
6.676, 0.212, 59.00
7.308, 0.165, 71.00
8.107, 0.192, 80.00
8.313, 0.154, 81.00
9.169, 0.145, 73.00
9.767, 0.154, 62.00
9.927, 0.171, 61.00
10.327, 0.203, 69.00
10.719, 0.122, 69.00
11.598, 0.290, 62.00
