440.000000
0.374, 0.212, 62.00
1.062, 0.148, 74.00
1.216, 0.131, 71.00
1.628, 0.113, 67.00
2.107, 0.232, 76.00
2.377, 0.139, 74.00
2.656, 0.151, 74.00
2.813, 0.113, 76.00
2.958, 0.142, 78.00
3.106, 0.151, 79.00
3.387, 0.165, 74.00
3.971, 0.145, 64.00
4.258, 0.119, 74.00
4.412, 0.438, 79.00
5.036, 0.221, 79.00
5.262, 0.113, 79.00
6.171, 0.142, 74.00
6.319, 0.093, 76.00
6.452, 0.145, 78.00
6.603, 0.264, 79.00
7.018, 0.151, 79.00
7.471, 0.142, 79.00
7.619, 0.145, 76.00
8.916, 0.104, 74.00
9.067, 0.398, 79.00
9.947, 0.113, 76.00
10.101, 0.122, 74.00
10.234, 0.282, 71.00
10.522, 0.145, 69.00
10.791, 0.099, 78.00
10.896, 0.125, 78.00
11.546, 0.119, 76.00
11.706, 0.142, 74.00
11.854, 0.122, 71.00
