438.477722
0.044, 0.560, 74.00
1.112, 0.180, 73.00
1.321, 0.165, 76.00
1.718, 0.203, 76.00
2.110, 0.238, 69.00
3.254, 0.145, 78.00
3.422, 0.148, 76.00
3.643, 0.099, 73.00
3.747, 0.113, 71.00
3.886, 0.174, 69.00
4.679, 0.189, 76.00
4.917, 0.148, 78.00
5.088, 0.212, 76.00
5.332, 0.380, 81.00
5.776, 0.374, 76.00
6.368, 0.412, 71.00
6.815, 0.566, 69.00
7.877, 0.189, 73.00
8.504, 0.183, 76.00
8.710, 0.444, 69.00
9.570, 0.171, 73.00
9.781, 0.194, 76.00
10.194, 0.183, 76.00
11.273, 0.168, 73.00
11.456, 0.186, 76.00
11.700, 0.180, 78.00
11.894, 0.104, 76.00
