440.000000
0.142, 0.163, 74.00
1.083, 0.122, 81.00
1.634, 0.125, 76.00
1.930, 0.284, 77.00
2.235, 0.293, 76.00
2.545, 0.165, 81.00
2.725, 0.244, 77.00
2.975, 0.183, 77.00
3.164, 0.134, 81.00
3.329, 0.116, 77.00
3.500, 0.136, 79.00
3.643, 0.168, 78.00
4.360, 0.328, 71.00
5.239, 0.200, 81.00
5.445, 0.096, 79.00
5.547, 0.134, 77.00
6.020, 0.128, 76.00
6.153, 0.165, 77.00
6.510, 0.099, 77.00
6.615, 0.163, 76.00
6.783, 0.139, 77.00
7.079, 0.151, 72.00
7.692, 0.136, 69.00
7.988, 0.154, 62.00
8.461, 0.122, 69.00
8.588, 0.154, 71.00
9.747, 0.183, 71.00
10.336, 0.168, 71.00
10.652, 0.157, 79.00
10.969, 0.128, 69.00
11.314, 0.276, 65.00
11.903, 0.099, 69.00
