438.731049
0.009, 0.139, 72.00
0.154, 0.244, 72.00
0.569, 0.192, 64.00
0.961, 0.104, 72.00
1.094, 0.148, 69.00
1.585, 0.148, 60.00
2.609, 0.125, 64.00
2.969, 0.102, 72.00
3.100, 0.177, 69.00
3.303, 0.183, 67.00
3.492, 0.331, 64.00
3.828, 0.128, 67.00
3.988, 0.148, 69.00
4.319, 0.340, 72.00
4.664, 0.131, 76.00
4.830, 0.110, 74.00
5.288, 0.177, 67.00
6.635, 0.107, 64.00
6.812, 0.110, 74.00
7.131, 0.154, 69.00
7.308, 0.682, 67.00
8.124, 0.192, 71.00
8.321, 0.499, 72.00
9.366, 0.131, 67.00
9.503, 0.119, 64.00
9.648, 0.139, 60.00
10.672, 0.148, 76.00
10.861, 0.099, 74.00
11.172, 0.168, 69.00
11.352, 0.639, 67.00
