441.527557
0.099, 0.157, 71.00
1.039, 0.180, 67.00
1.225, 0.450, 66.00
1.681, 0.238, 67.00
1.971, 0.119, 64.00
2.432, 0.200, 62.00
2.897, 0.174, 66.00
3.358, 0.119, 76.00
3.498, 0.163, 78.00
3.686, 0.136, 74.00
3.828, 0.165, 71.00
4.000, 0.282, 74.00
4.287, 0.128, 71.00
4.734, 0.148, 64.00
5.660, 0.296, 76.00
6.769, 0.131, 78.00
6.905, 0.163, 74.00
7.073, 0.148, 71.00
7.689, 0.290, 72.00
8.011, 0.160, 71.00
8.777, 0.102, 67.00
8.885, 0.151, 66.00
9.387, 0.163, 79.00
9.555, 0.432, 78.00
9.993, 0.131, 76.00
10.281, 0.160, 76.00
10.452, 0.128, 78.00
10.609, 0.165, 74.00
10.780, 0.131, 71.00
10.925, 0.192, 69.00
11.543, 0.174, 74.00
11.723, 0.110, 71.00
