434.695007
0.319, 0.157, 83.00
1.669, 0.110, 74.00
2.020, 0.110, 62.00
2.731, 0.099, 67.00
2.836, 0.226, 69.00
3.437, 0.134, 61.00
3.587, 0.102, 62.00
3.695, 0.134, 62.00
4.435, 0.116, 57.00
6.429, 0.122, 74.00
6.650, 0.142, 64.00
6.803, 0.099, 79.00
6.908, 0.134, 78.00
7.158, 0.119, 74.00
7.622, 0.134, 73.00
8.089, 0.136, 71.00
8.231, 0.099, 88.00
8.336, 0.131, 86.00
8.597, 0.122, 88.00
8.937, 0.125, 66.00
9.250, 0.171, 86.00
9.514, 0.142, 74.00
9.662, 0.096, 72.00
9.982, 0.131, 66.00
10.141, 0.244, 81.00
10.507, 0.125, 76.00
10.710, 0.163, 79.00
11.209, 0.116, 76.00
