439.745911
0.006, 0.104, 78.00
0.122, 0.177, 76.00
0.311, 0.154, 74.00
0.807, 0.177, 66.00
2.168, 0.174, 74.00
2.348, 0.122, 78.00
2.664, 0.168, 74.00
2.839, 0.154, 73.00
3.117, 0.244, 73.00
3.381, 0.122, 69.00
3.675, 0.189, 73.00
3.869, 0.113, 74.00
4.058, 0.177, 78.00
4.241, 0.110, 76.00
4.368, 0.354, 74.00
4.728, 0.142, 73.00
4.876, 0.183, 74.00
5.416, 0.131, 78.00
5.651, 0.247, 71.00
6.197, 0.430, 78.00
6.751, 0.163, 74.00
6.920, 0.171, 73.00
7.114, 0.328, 69.00
8.623, 0.099, 74.00
8.728, 0.189, 73.00
9.445, 0.145, 78.00
9.712, 0.238, 71.00
10.130, 0.496, 78.00
10.632, 0.113, 76.00
11.265, 0.177, 73.00
11.456, 0.177, 69.00
11.781, 0.154, 73.00
