439.745911
0.009, 0.136, 76.00
0.456, 0.276, 69.00
1.115, 0.136, 64.00
1.384, 0.142, 72.00
1.533, 0.093, 70.00
1.631, 0.104, 69.00
1.741, 0.194, 69.00
2.128, 0.192, 66.00
3.030, 0.369, 55.00
3.405, 0.183, 55.00
3.593, 0.093, 71.00
3.837, 0.136, 71.00
4.145, 0.128, 79.00
4.406, 0.107, 62.00
4.734, 0.102, 71.00
4.841, 0.409, 67.00
5.256, 0.180, 69.00
5.782, 0.163, 72.00
5.950, 0.467, 69.00
6.496, 0.125, 79.00
6.626, 0.096, 64.00
6.885, 0.325, 72.00
7.576, 0.122, 71.00
7.872, 0.125, 74.00
8.205, 0.189, 67.00
8.525, 0.104, 81.00
8.681, 0.104, 79.00
8.797, 0.125, 76.00
9.079, 0.165, 72.00
9.279, 0.444, 69.00
10.167, 0.293, 69.00
10.884, 0.250, 71.00
11.450, 0.334, 69.00
11.799, 0.174, 79.00
