441.017792
0.017, 0.122, 74.00
0.177, 0.479, 76.00
0.778, 0.145, 76.00
0.943, 0.116, 78.00
1.402, 0.119, 73.00
1.678, 0.154, 76.00
1.837, 0.125, 78.00
1.968, 0.293, 79.00
2.270, 0.165, 78.00
2.441, 0.125, 79.00
2.572, 0.183, 81.00
3.222, 0.122, 79.00
4.078, 0.148, 76.00
4.235, 0.160, 73.00
4.400, 0.200, 74.00
4.911, 0.104, 67.00
5.021, 0.253, 66.00
5.280, 0.180, 64.00
5.480, 0.099, 67.00
5.584, 0.151, 66.00
5.759, 0.305, 62.00
6.336, 0.134, 62.00
6.475, 0.151, 69.00
6.632, 0.119, 67.00
6.757, 0.160, 66.00
6.954, 0.282, 62.00
7.843, 0.171, 67.00
8.173, 0.313, 62.00
8.748, 0.142, 69.00
8.896, 0.122, 71.00
9.024, 0.154, 73.00
9.192, 0.145, 74.00
9.343, 0.171, 73.00
9.520, 0.102, 71.00
11.256, 0.183, 69.00
11.445, 0.093, 67.00
11.746, 0.253, 62.00
