441.527557
0.212, 0.148, 62.00
0.366, 0.412, 66.00
1.501, 0.421, 78.00
1.927, 0.206, 79.00
2.865, 0.145, 71.00
3.016, 0.168, 69.00
3.190, 0.099, 71.00
3.294, 0.119, 74.00
3.590, 0.113, 81.00
3.709, 0.116, 78.00
3.831, 0.163, 76.00
4.000, 0.107, 79.00
4.113, 0.122, 78.00
4.333, 0.189, 74.00
4.728, 0.334, 81.00
5.068, 0.186, 79.00
5.259, 0.197, 78.00
5.535, 0.102, 78.00
5.669, 0.134, 76.00
5.808, 0.459, 74.00
6.641, 0.099, 67.00
6.745, 0.125, 67.00
7.100, 0.369, 79.00
7.703, 0.154, 83.00
7.863, 0.171, 83.00
8.211, 0.374, 78.00
8.591, 0.119, 79.00
9.302, 0.415, 66.00
9.871, 0.238, 66.00
10.115, 0.142, 66.00
10.585, 0.264, 78.00
11.117, 0.148, 66.00
11.398, 0.403, 74.00
11.807, 0.128, 71.00
