441.782684
0.006, 0.145, 79.00
0.157, 0.093, 78.00
0.255, 0.203, 79.00
0.641, 0.136, 79.00
0.784, 0.232, 78.00
1.022, 0.342, 79.00
1.370, 0.107, 76.00
1.483, 0.163, 78.00
1.785, 0.203, 74.00
1.994, 0.180, 76.00
2.290, 0.203, 79.00
2.499, 0.151, 76.00
2.670, 0.125, 74.00
2.801, 0.180, 73.00
2.987, 0.302, 74.00
3.483, 0.247, 74.00
3.736, 0.342, 74.00
4.084, 0.264, 69.00
4.354, 0.171, 67.00
4.531, 0.322, 66.00
6.063, 0.482, 72.00
6.879, 0.313, 62.00
7.869, 0.221, 71.00
8.095, 0.136, 72.00
8.240, 0.119, 71.00
8.365, 0.215, 69.00
8.737, 0.142, 69.00
8.890, 0.186, 67.00
9.384, 0.206, 67.00
10.080, 0.218, 72.00
10.304, 0.102, 71.00
10.411, 0.183, 72.00
11.601, 0.180, 74.00
11.787, 0.110, 73.00
