440.000000
0.003, 0.113, 62.00
0.122, 0.122, 69.00
1.013, 0.119, 74.00
1.138, 0.099, 73.00
1.396, 0.218, 74.00
1.797, 0.116, 81.00
2.058, 0.174, 81.00
2.325, 0.142, 76.00
3.062, 0.099, 74.00
3.167, 0.174, 73.00
3.442, 0.099, 65.00
3.547, 0.459, 62.00
4.148, 0.122, 72.00
4.275, 0.093, 63.00
4.374, 0.157, 67.00
4.548, 0.125, 69.00
5.671, 0.229, 69.00
6.203, 0.282, 55.00
6.780, 0.264, 76.00
7.593, 0.258, 72.00
7.866, 0.125, 69.00
8.171, 0.122, 72.00
8.298, 0.102, 69.00
8.429, 0.116, 67.00
8.551, 0.093, 67.00
8.649, 0.116, 67.00
8.771, 0.183, 71.00
8.960, 0.151, 71.00
9.117, 0.136, 69.00
9.259, 0.113, 69.00
9.378, 0.760, 62.00
10.144, 0.168, 72.00
10.362, 0.136, 72.00
10.516, 0.122, 67.00
10.786, 0.119, 66.00
10.951, 0.125, 67.00
11.204, 0.128, 54.00
11.337, 0.136, 62.00
11.479, 0.113, 66.00
