439.745911
0.070, 0.183, 78.00
0.258, 0.171, 79.00
0.435, 0.113, 78.00
0.813, 0.415, 78.00
1.521, 0.177, 69.00
2.046, 0.151, 71.00
2.963, 0.200, 69.00
3.170, 0.313, 71.00
3.933, 0.180, 78.00
4.119, 0.171, 79.00
4.296, 0.157, 78.00
4.638, 0.125, 78.00
4.911, 0.197, 78.00
5.390, 0.279, 69.00
5.724, 0.151, 74.00
5.880, 0.154, 73.00
6.046, 0.197, 74.00
6.560, 0.174, 78.00
7.050, 0.128, 78.00
7.561, 0.209, 78.00
7.776, 0.403, 81.00
8.310, 0.192, 78.00
8.507, 0.142, 76.00
8.676, 0.142, 79.00
9.169, 0.134, 79.00
9.308, 0.113, 72.00
9.477, 0.165, 76.00
9.741, 0.372, 79.00
10.118, 0.151, 78.00
10.275, 0.151, 76.00
10.432, 0.096, 78.00
10.533, 0.377, 78.00
10.916, 0.160, 79.00
11.082, 0.119, 78.00
11.207, 0.192, 79.00
11.404, 0.145, 81.00
11.561, 0.136, 79.00
11.703, 0.180, 78.00
