439.491974
0.148, 0.139, 66.00
0.676, 0.151, 69.00
0.845, 0.119, 67.00
0.975, 0.139, 66.00
1.120, 0.113, 67.00
1.530, 0.212, 62.00
2.258, 0.235, 67.00
2.499, 0.157, 67.00
2.926, 0.139, 69.00
3.219, 0.099, 67.00
3.358, 0.116, 69.00
3.480, 0.136, 71.00
3.622, 0.128, 72.00
4.029, 0.110, 66.00
4.339, 0.099, 81.00
4.444, 0.122, 79.00
4.571, 0.157, 78.00
4.734, 0.145, 74.00
4.894, 0.122, 72.00
5.271, 0.110, 69.00
5.817, 0.134, 69.00
6.142, 0.261, 74.00
6.409, 0.119, 71.00
6.534, 0.102, 72.00
7.340, 0.099, 71.00
7.494, 0.125, 67.00
7.793, 0.145, 67.00
8.046, 0.154, 67.00
8.205, 0.102, 71.00
8.356, 0.296, 74.00
8.658, 0.093, 71.00
8.757, 0.128, 72.00
9.015, 0.110, 66.00
9.288, 0.119, 67.00
9.572, 0.131, 69.00
9.732, 0.116, 67.00
9.854, 0.151, 66.00
10.011, 0.107, 67.00
10.130, 0.157, 64.00
10.417, 0.197, 62.00
10.620, 0.360, 67.00
10.998, 0.136, 69.00
11.151, 0.383, 67.00
11.799, 0.104, 69.00
