437.718536
0.102, 0.226, 78.00
0.520, 0.226, 74.00
0.772, 0.145, 71.00
1.808, 0.206, 78.00
3.111, 0.157, 74.00
3.535, 0.157, 78.00
3.738, 0.383, 76.00
4.180, 0.284, 74.00
4.537, 0.110, 72.00
4.653, 0.186, 71.00
4.844, 0.197, 74.00
5.277, 0.180, 78.00
5.709, 0.372, 79.00
6.133, 0.122, 81.00
6.943, 0.209, 78.00
7.364, 0.241, 74.00
7.610, 0.183, 71.00
7.805, 0.218, 69.00
8.220, 0.235, 74.00
8.647, 0.206, 78.00
8.858, 0.163, 79.00
9.500, 0.180, 81.00
9.906, 0.180, 74.00
10.295, 0.215, 78.00
10.536, 0.383, 76.00
10.969, 0.293, 74.00
11.305, 0.116, 72.00
11.427, 0.206, 71.00
11.639, 0.168, 74.00
11.862, 0.136, 67.00
