442.037933
0.160, 0.186, 76.00
0.813, 0.102, 81.00
0.920, 0.238, 81.00
1.602, 0.119, 71.00
1.727, 0.284, 73.00
2.017, 0.125, 71.00
2.148, 0.316, 81.00
2.470, 0.203, 76.00
2.679, 0.430, 78.00
4.778, 0.116, 76.00
4.899, 0.604, 81.00
5.509, 0.142, 83.00
5.863, 0.197, 85.00
6.066, 0.096, 85.00
6.316, 0.279, 81.00
6.600, 0.226, 76.00
6.832, 0.247, 78.00
7.085, 0.145, 71.00
7.236, 0.218, 81.00
7.477, 0.122, 76.00
7.625, 0.354, 78.00
8.385, 0.160, 78.00
9.300, 0.125, 69.00
9.430, 0.099, 71.00
9.677, 0.125, 71.00
9.953, 0.145, 76.00
10.104, 0.122, 69.00
10.231, 0.250, 69.00
11.476, 0.235, 69.00
11.717, 0.145, 69.00
