438.731049
0.006, 0.134, 67.00
0.432, 0.110, 67.00
1.091, 0.163, 62.00
1.353, 0.296, 67.00
1.654, 0.131, 71.00
1.802, 0.194, 74.00
2.502, 0.125, 71.00
2.633, 0.154, 71.00
2.792, 0.104, 69.00
2.902, 0.107, 67.00
3.149, 0.110, 67.00
3.550, 0.282, 71.00
3.837, 0.128, 69.00
4.066, 0.099, 72.00
4.171, 0.093, 71.00
4.270, 0.218, 67.00
4.827, 0.287, 74.00
5.811, 0.104, 73.00
5.921, 0.157, 75.00
6.121, 0.099, 78.00
6.226, 0.168, 79.00
6.519, 0.122, 76.00
6.792, 0.116, 71.00
7.262, 0.151, 72.00
7.480, 0.125, 74.00
7.610, 0.107, 79.00
7.724, 0.313, 73.00
8.162, 0.131, 69.00
8.368, 0.099, 72.00
8.472, 0.099, 71.00
8.577, 0.244, 67.00
9.529, 0.134, 76.00
9.944, 0.148, 69.00
10.356, 0.107, 76.00
10.469, 0.148, 78.00
10.623, 0.360, 79.00
11.035, 0.125, 81.00
11.578, 0.131, 78.00
11.714, 0.128, 79.00
11.848, 0.131, 78.00
