437.971466
0.003, 0.308, 71.00
0.316, 0.116, 76.00
0.438, 0.099, 66.00
0.604, 0.409, 71.00
1.164, 0.223, 69.00
1.715, 0.203, 71.00
2.287, 0.247, 73.00
2.633, 0.136, 78.00
2.876, 0.223, 69.00
3.106, 0.189, 77.00
3.454, 0.139, 73.00
3.733, 0.673, 71.00
4.754, 0.398, 71.00
5.271, 0.174, 78.00
5.671, 0.116, 73.00
5.793, 0.134, 69.00
5.933, 0.554, 71.00
6.507, 0.145, 81.00
6.661, 0.122, 83.00
7.039, 0.311, 77.00
7.442, 0.180, 78.00
7.874, 0.131, 73.00
8.101, 0.104, 71.00
8.211, 0.511, 71.00
8.835, 0.369, 71.00
9.210, 0.342, 71.00
9.712, 0.128, 78.00
10.051, 0.116, 73.00
10.614, 0.131, 83.00
11.424, 0.282, 78.00
11.712, 0.128, 81.00
11.880, 0.116, 78.00
