441.782684
0.308, 0.148, 71.00
0.650, 0.578, 71.00
2.244, 0.157, 72.00
2.426, 0.168, 71.00
2.601, 0.180, 71.00
2.786, 0.128, 69.00
2.946, 0.157, 66.00
3.326, 0.107, 71.00
3.474, 0.128, 69.00
3.634, 0.183, 78.00
3.855, 0.331, 69.00
4.354, 0.163, 78.00
5.030, 0.099, 72.00
5.135, 0.093, 71.00
5.233, 0.160, 69.00
5.399, 0.877, 71.00
6.281, 0.372, 72.00
6.658, 0.165, 72.00
6.830, 0.160, 73.00
6.995, 0.116, 74.00
7.732, 0.148, 72.00
7.886, 0.163, 74.00
8.795, 0.119, 71.00
8.919, 0.209, 72.00
9.134, 0.119, 69.00
9.288, 0.180, 66.00
9.474, 0.189, 67.00
9.668, 0.107, 71.00
9.781, 0.142, 69.00
9.958, 0.183, 71.00
10.147, 0.131, 69.00
10.530, 0.104, 69.00
10.652, 0.209, 71.00
10.867, 0.183, 72.00
11.056, 0.163, 72.00
11.224, 0.145, 71.00
11.398, 0.194, 67.00
11.598, 0.110, 71.00
