440.508636
0.006, 0.192, 73.00
0.372, 0.157, 73.00
0.534, 0.290, 74.00
1.341, 0.177, 78.00
1.855, 0.168, 78.00
3.045, 0.299, 71.00
3.393, 0.122, 79.00
3.556, 0.293, 71.00
3.869, 0.192, 79.00
4.087, 0.287, 71.00
4.447, 0.302, 79.00
4.754, 0.096, 78.00
5.024, 0.136, 73.00
5.184, 0.145, 74.00
5.335, 0.165, 73.00
6.522, 0.293, 69.00
6.821, 0.171, 78.00
6.998, 0.284, 79.00
7.500, 0.157, 73.00
7.663, 0.131, 74.00
7.982, 0.676, 74.00
8.797, 0.189, 71.00
9.001, 0.282, 69.00
9.317, 0.165, 78.00
9.790, 0.186, 78.00
10.295, 0.386, 78.00
10.803, 0.186, 74.00
10.995, 0.267, 71.00
11.294, 0.171, 79.00
11.784, 0.186, 79.00
