444.341888
0.194, 0.348, 67.00
0.998, 0.157, 67.00
1.463, 0.099, 71.00
1.593, 0.119, 79.00
1.750, 0.119, 71.00
1.875, 0.305, 69.00
2.186, 0.403, 74.00
2.940, 0.104, 62.00
3.051, 0.125, 64.00
3.355, 0.148, 67.00
3.944, 0.102, 62.00
4.812, 0.174, 79.00
4.992, 0.151, 81.00
5.251, 0.131, 79.00
5.399, 0.505, 74.00
5.909, 0.093, 78.00
6.008, 0.151, 79.00
6.287, 0.136, 83.00
6.441, 0.122, 79.00
7.134, 0.157, 79.00
7.422, 0.113, 76.00
8.022, 0.154, 71.00
8.496, 0.113, 67.00
8.615, 0.139, 69.00
8.916, 0.453, 67.00
9.390, 0.099, 78.00
9.494, 0.180, 79.00
9.689, 0.125, 81.00
10.101, 0.520, 74.00
10.684, 0.131, 79.00
10.864, 0.125, 81.00
10.995, 0.110, 83.00
11.119, 0.145, 79.00
11.291, 0.438, 76.00
11.735, 0.122, 78.00
11.862, 0.107, 79.00
