440.508636
0.116, 0.192, 62.00
0.313, 0.470, 69.00
1.289, 0.673, 69.00
1.968, 0.110, 71.00
2.084, 0.250, 72.00
2.432, 0.131, 69.00
2.592, 0.157, 67.00
2.792, 0.104, 69.00
2.940, 0.134, 67.00
3.567, 0.296, 62.00
3.869, 0.348, 62.00
4.229, 0.293, 69.00
4.545, 0.157, 62.00
5.027, 0.194, 62.00
5.227, 0.644, 69.00
5.936, 0.099, 71.00
6.040, 0.163, 72.00
6.388, 0.131, 69.00
6.542, 0.134, 67.00
6.876, 0.122, 67.00
7.523, 0.142, 69.00
7.686, 0.165, 67.00
8.063, 0.125, 62.00
8.211, 0.377, 69.00
8.678, 0.253, 71.00
8.989, 0.186, 62.00
9.181, 0.633, 69.00
9.819, 0.125, 71.00
9.950, 0.264, 72.00
10.313, 0.113, 69.00
10.463, 0.139, 67.00
10.818, 0.128, 67.00
10.951, 0.165, 64.00
11.474, 0.293, 62.00
