440.000000
0.168, 0.319, 62.00
0.700, 0.104, 67.00
0.848, 0.116, 69.00
0.969, 0.096, 71.00
1.071, 0.165, 71.00
1.242, 0.107, 69.00
1.355, 0.145, 67.00
1.756, 0.131, 62.00
2.273, 0.116, 62.00
2.815, 0.125, 62.00
4.153, 0.340, 76.00
4.952, 0.110, 71.00
5.193, 0.134, 67.00
5.367, 0.255, 67.00
5.997, 0.122, 74.00
6.841, 0.102, 76.00
6.983, 0.099, 78.00
7.088, 0.107, 79.00
7.253, 0.099, 81.00
7.358, 0.206, 83.00
7.753, 0.113, 79.00
8.115, 0.203, 74.00
8.678, 0.319, 69.00
9.004, 0.154, 70.00
9.189, 0.131, 67.00
9.462, 0.131, 70.00
9.599, 0.116, 71.00
9.720, 0.110, 69.00
10.231, 0.183, 62.00
10.786, 0.116, 62.00
11.305, 0.131, 62.00
11.575, 0.424, 67.00
