443.572571
0.479, 0.139, 67.00
0.624, 0.174, 68.00
1.503, 0.180, 72.00
2.157, 0.197, 68.00
2.627, 0.099, 68.00
2.731, 0.093, 70.00
2.830, 0.099, 67.00
2.934, 0.160, 68.00
3.402, 0.183, 67.00
3.590, 0.151, 68.00
4.029, 0.131, 73.00
4.209, 0.212, 62.00
4.426, 0.708, 63.00
5.271, 0.189, 68.00
5.901, 0.099, 56.00
6.005, 0.093, 58.00
6.104, 0.104, 61.00
6.504, 0.139, 68.00
6.650, 0.154, 62.00
6.809, 0.174, 72.00
6.989, 0.113, 73.00
7.108, 0.163, 65.00
7.277, 0.119, 61.00
7.401, 0.194, 63.00
7.718, 0.171, 58.00
7.898, 0.125, 61.00
8.028, 0.229, 70.00
8.333, 0.151, 67.00
8.638, 0.180, 63.00
8.824, 0.142, 58.00
8.972, 0.125, 63.00
9.239, 0.148, 62.00
9.857, 0.174, 72.00
10.310, 0.134, 67.00
10.449, 0.177, 68.00
10.632, 0.122, 72.00
10.760, 0.139, 73.00
11.323, 0.450, 72.00
