438.984558
0.369, 0.168, 69.00
0.549, 0.491, 67.00
1.048, 0.110, 69.00
1.234, 0.139, 67.00
1.379, 0.180, 64.00
1.564, 0.174, 67.00
1.866, 0.418, 67.00
2.392, 0.160, 72.00
2.557, 0.313, 71.00
3.077, 0.319, 67.00
4.600, 0.116, 62.00
4.891, 0.186, 67.00
5.114, 0.099, 69.00
5.407, 0.148, 64.00
5.590, 0.656, 69.00
6.403, 0.180, 69.00
6.589, 0.229, 71.00
6.835, 0.107, 71.00
7.088, 0.313, 67.00
7.433, 0.145, 62.00
7.610, 0.154, 59.00
8.452, 0.189, 59.00
8.821, 0.119, 64.00
8.945, 0.136, 67.00
9.123, 0.148, 69.00
9.288, 0.154, 67.00
9.462, 0.160, 64.00
9.628, 0.102, 67.00
9.906, 0.342, 67.00
10.255, 0.171, 67.00
10.432, 0.163, 69.00
10.600, 0.383, 71.00
11.111, 0.313, 67.00
