440.000000
0.377, 0.136, 79.00
0.534, 0.125, 76.00
0.743, 0.749, 81.00
1.506, 0.134, 79.00
2.052, 0.369, 69.00
2.426, 0.154, 79.00
2.969, 0.255, 79.00
3.230, 0.113, 78.00
3.474, 0.099, 78.00
3.579, 0.104, 79.00
3.968, 0.099, 72.00
4.072, 0.154, 71.00
4.629, 0.107, 81.00
4.783, 0.134, 79.00
4.923, 0.113, 76.00
5.732, 0.099, 81.00
5.892, 0.134, 79.00
6.293, 0.134, 72.00
6.449, 0.235, 69.00
7.012, 0.177, 71.00
7.680, 0.128, 67.00
7.924, 0.125, 81.00
8.072, 0.148, 67.00
8.226, 0.110, 76.00
8.467, 0.119, 72.00
9.584, 0.168, 72.00
9.758, 0.522, 69.00
10.298, 0.122, 79.00
10.670, 0.174, 72.00
11.230, 0.389, 67.00
11.624, 0.372, 67.00
