441.527557
0.148, 0.267, 74.00
0.424, 0.099, 73.00
0.969, 0.160, 71.00
1.135, 0.270, 69.00
1.953, 0.171, 66.00
2.130, 0.110, 69.00
2.247, 0.116, 71.00
2.795, 0.186, 76.00
2.987, 0.102, 78.00
3.097, 0.128, 76.00
3.361, 0.151, 71.00
3.524, 0.104, 74.00
3.643, 0.128, 76.00
3.817, 0.110, 66.00
3.933, 0.345, 67.00
4.284, 0.104, 78.00
4.394, 0.128, 67.00
4.798, 0.163, 79.00
5.105, 0.116, 78.00
5.352, 0.136, 76.00
5.518, 0.215, 73.00
5.912, 0.145, 69.00
6.214, 0.424, 64.00
6.653, 0.113, 69.00
7.007, 0.189, 76.00
7.355, 0.165, 76.00
7.634, 0.171, 76.00
8.194, 0.119, 76.00
8.319, 0.142, 66.00
8.467, 0.145, 67.00
8.618, 0.136, 66.00
8.760, 0.110, 76.00
9.024, 0.131, 71.00
9.355, 0.099, 74.00
9.459, 0.107, 73.00
9.578, 0.459, 62.00
10.043, 0.145, 71.00
10.490, 0.244, 66.00
11.288, 0.125, 71.00
11.860, 0.116, 76.00
