440.254242
0.342, 0.125, 66.00
1.324, 0.125, 71.00
1.454, 0.104, 69.00
1.721, 0.328, 62.00
2.113, 0.107, 69.00
2.226, 0.395, 62.00
3.024, 0.142, 74.00
3.172, 0.131, 71.00
3.558, 0.171, 66.00
4.301, 0.136, 74.00
4.505, 0.151, 69.00
4.661, 0.154, 74.00
5.169, 0.113, 74.00
5.288, 0.110, 76.00
5.547, 0.186, 76.00
5.930, 0.299, 76.00
6.235, 0.113, 74.00
6.647, 0.116, 69.00
6.769, 0.157, 78.00
7.282, 0.122, 71.00
7.796, 0.151, 66.00
8.339, 0.136, 71.00
9.018, 0.119, 62.00
9.143, 0.116, 64.00
9.410, 0.099, 66.00
9.822, 0.113, 71.00
9.941, 0.102, 69.00
10.069, 0.107, 66.00
10.182, 0.093, 63.00
10.281, 0.282, 62.00
10.780, 0.334, 74.00
11.270, 0.116, 69.00
11.392, 0.113, 71.00
11.517, 0.128, 74.00
