436.960693
0.148, 0.168, 72.00
0.653, 0.212, 75.00
0.943, 0.287, 75.00
1.474, 0.168, 74.00
1.649, 0.151, 70.00
1.962, 0.255, 77.00
2.223, 0.369, 79.00
2.824, 0.122, 77.00
2.952, 0.151, 75.00
3.132, 0.110, 73.00
3.248, 0.093, 75.00
3.347, 0.226, 74.00
3.608, 0.171, 70.00
3.927, 0.287, 77.00
4.220, 0.473, 79.00
4.934, 0.134, 77.00
5.433, 0.189, 79.00
5.628, 0.311, 75.00
5.944, 0.148, 80.00
6.098, 0.171, 79.00
6.406, 0.139, 67.00
6.568, 0.488, 70.00
7.520, 0.232, 63.00
7.854, 0.139, 75.00
8.028, 0.134, 72.00
8.168, 0.311, 74.00
8.536, 0.212, 75.00
8.966, 0.168, 75.00
9.340, 0.183, 74.00
9.535, 0.154, 70.00
9.854, 0.163, 77.00
10.022, 0.180, 77.00
10.208, 0.270, 79.00
10.522, 0.165, 80.00
10.699, 0.119, 77.00
10.823, 0.183, 75.00
11.320, 0.151, 74.00
11.488, 0.328, 70.00
11.822, 0.139, 77.00
