441.017792
0.668, 0.377, 71.00
1.210, 0.122, 71.00
1.338, 0.163, 74.00
1.640, 0.122, 78.00
1.768, 0.134, 79.00
2.183, 0.107, 76.00
2.307, 0.099, 76.00
2.412, 0.183, 74.00
2.621, 0.113, 71.00
2.740, 0.131, 69.00
2.905, 0.125, 66.00
3.323, 0.125, 66.00
3.460, 0.136, 62.00
4.139, 0.151, 67.00
4.310, 0.296, 71.00
4.612, 0.104, 69.00
5.825, 0.154, 62.00
6.002, 0.122, 71.00
6.264, 0.107, 67.00
6.377, 0.163, 66.00
6.577, 0.212, 62.00
6.795, 0.177, 62.00
7.219, 0.145, 69.00
7.378, 0.197, 66.00
7.660, 0.107, 62.00
7.773, 0.183, 66.00
8.095, 0.148, 74.00
8.499, 0.142, 66.00
8.832, 0.351, 71.00
9.201, 0.641, 71.00
9.848, 0.221, 71.00
10.075, 0.134, 69.00
10.214, 0.131, 71.00
10.365, 0.221, 74.00
10.600, 0.209, 66.00
11.044, 0.139, 78.00
11.331, 0.128, 78.00
11.482, 0.107, 74.00
11.616, 0.136, 71.00
11.874, 0.116, 66.00
