441.782684
0.113, 0.435, 69.00
0.572, 0.107, 72.00
0.697, 0.134, 72.00
0.969, 0.160, 71.00
1.135, 0.099, 67.00
1.416, 0.099, 68.00
1.521, 0.116, 69.00
1.669, 0.131, 71.00
1.805, 0.163, 72.00
2.072, 0.180, 67.00
2.499, 0.392, 67.00
2.897, 0.093, 67.00
2.995, 0.192, 69.00
3.736, 0.171, 76.00
3.913, 0.093, 74.00
4.011, 0.157, 72.00
4.310, 0.157, 67.00
4.551, 0.493, 62.00
5.161, 0.102, 71.00
5.303, 0.099, 67.00
5.407, 0.258, 67.00
5.695, 0.125, 67.00
5.825, 0.093, 68.00
5.924, 0.186, 67.00
6.133, 0.119, 71.00
6.258, 0.110, 72.00
6.978, 0.099, 67.00
7.082, 0.154, 66.00
8.220, 0.113, 81.00
9.915, 0.165, 81.00
10.086, 0.131, 78.00
10.223, 0.104, 79.00
10.336, 0.316, 76.00
10.658, 0.104, 79.00
10.768, 0.116, 78.00
11.355, 0.104, 69.00
11.581, 0.154, 66.00
