438.731049
0.520, 0.168, 66.00
1.100, 0.157, 78.00
1.373, 0.154, 74.00
1.533, 0.255, 71.00
1.927, 0.389, 71.00
2.380, 0.119, 66.00
2.667, 0.104, 71.00
2.778, 0.145, 74.00
2.949, 0.145, 71.00
3.503, 0.116, 67.00
3.625, 0.148, 66.00
4.168, 0.157, 74.00
5.024, 0.154, 66.00
5.184, 0.122, 69.00
5.329, 0.177, 74.00
5.579, 0.168, 78.00
5.753, 0.116, 76.00
5.875, 0.142, 74.00
6.031, 0.258, 71.00
6.296, 0.163, 69.00
6.696, 0.177, 69.00
6.995, 0.139, 69.00
7.152, 0.119, 71.00
7.277, 0.148, 74.00
7.430, 0.116, 76.00
7.552, 0.128, 78.00
7.700, 0.151, 76.00
7.857, 0.134, 74.00
8.005, 0.107, 76.00
8.118, 0.145, 78.00
8.269, 0.395, 76.00
8.670, 0.104, 74.00
9.503, 0.134, 66.00
10.046, 0.174, 78.00
10.225, 0.107, 76.00
10.342, 0.145, 74.00
11.192, 0.151, 69.00
11.633, 0.102, 71.00
11.741, 0.212, 62.00
