439.491974
0.221, 0.142, 74.00
0.406, 0.168, 71.00
0.580, 0.223, 71.00
1.065, 0.099, 66.00
1.547, 0.232, 74.00
1.837, 0.485, 69.00
2.569, 0.253, 69.00
2.842, 0.099, 66.00
2.946, 0.212, 67.00
3.628, 0.189, 74.00
3.866, 0.139, 74.00
4.177, 0.099, 66.00
4.281, 0.247, 67.00
4.534, 0.131, 66.00
4.722, 0.273, 69.00
5.001, 0.093, 66.00
5.100, 0.229, 67.00
5.335, 0.235, 78.00
5.851, 0.110, 74.00
6.165, 0.435, 69.00
6.676, 0.186, 78.00
7.030, 0.134, 69.00
7.404, 0.099, 67.00
7.509, 0.134, 66.00
7.654, 0.107, 79.00
8.028, 0.134, 71.00
8.168, 0.160, 74.00
8.728, 0.104, 79.00
8.838, 0.142, 78.00
9.030, 0.342, 69.00
9.520, 0.113, 78.00
9.642, 0.136, 81.00
10.162, 0.296, 78.00
10.463, 0.107, 79.00
10.675, 0.235, 78.00
10.989, 0.546, 74.00
11.781, 0.177, 78.00
