439.238190
0.470, 0.586, 71.00
1.062, 0.104, 76.00
1.196, 0.139, 74.00
1.341, 0.154, 76.00
2.052, 0.125, 79.00
2.273, 0.403, 74.00
3.074, 0.119, 74.00
3.631, 0.142, 77.00
4.043, 0.119, 78.00
4.168, 0.134, 79.00
4.307, 0.116, 76.00
5.245, 0.099, 72.00
5.349, 0.096, 67.00
6.313, 0.128, 71.00
6.446, 0.122, 73.00
6.574, 0.279, 74.00
6.859, 0.107, 71.00
7.407, 0.102, 71.00
7.970, 0.194, 74.00
8.185, 0.128, 76.00
8.319, 0.113, 78.00
8.438, 0.142, 79.00
8.998, 0.107, 71.00
9.758, 0.194, 66.00
10.031, 0.119, 69.00
10.156, 0.192, 71.00
10.522, 0.154, 71.00
10.681, 0.215, 78.00
11.140, 0.142, 83.00
11.648, 0.116, 74.00
