439.491974
0.000, 0.099, 73.00
0.467, 0.107, 76.00
0.595, 0.142, 73.00
0.743, 0.128, 74.00
0.877, 0.107, 71.00
0.990, 0.261, 69.00
1.472, 0.223, 65.00
1.727, 0.099, 62.00
1.869, 0.099, 66.00
1.974, 0.093, 66.00
2.072, 0.131, 65.00
2.226, 0.128, 69.00
2.725, 0.145, 71.00
2.876, 0.157, 79.00
3.039, 0.154, 79.00
3.448, 0.128, 73.00
3.582, 0.099, 71.00
3.686, 0.128, 69.00
4.174, 0.119, 79.00
4.299, 0.102, 78.00
4.409, 0.128, 76.00
4.566, 0.102, 74.00
4.673, 0.128, 73.00
4.899, 0.148, 67.00
5.053, 0.093, 64.00
5.152, 0.125, 64.00
5.283, 0.113, 62.00
5.402, 0.125, 61.00
5.637, 0.197, 63.00
5.875, 0.110, 66.00
6.008, 0.104, 69.00
6.365, 0.119, 73.00
6.490, 0.096, 74.00
6.592, 0.093, 72.00
6.690, 0.131, 70.00
6.844, 0.107, 80.00
6.969, 0.107, 71.00
7.082, 0.107, 69.00
7.367, 0.099, 64.00
7.471, 0.128, 66.00
7.605, 0.093, 66.00
7.703, 0.096, 64.00
7.805, 0.096, 64.00
8.182, 0.122, 66.00
8.310, 0.113, 67.00
8.676, 0.099, 74.00
8.780, 0.119, 76.00
8.925, 0.099, 74.00
9.030, 0.148, 73.00
9.183, 0.313, 69.00
10.127, 0.099, 73.00
10.237, 0.113, 69.00
10.522, 0.197, 74.00
10.725, 0.131, 73.00
10.861, 0.102, 74.00
10.969, 0.093, 72.00
11.067, 0.160, 69.00
11.569, 0.136, 66.00
11.712, 0.107, 67.00
11.825, 0.148, 69.00
