441.527557
0.009, 0.525, 71.00
1.672, 0.432, 67.00
2.159, 0.168, 66.00
2.334, 0.110, 67.00
2.450, 0.253, 69.00
2.708, 0.151, 74.00
2.868, 0.168, 69.00
3.042, 0.194, 67.00
3.242, 0.183, 66.00
3.431, 0.136, 67.00
5.399, 0.134, 69.00
5.718, 0.174, 62.00
6.243, 0.200, 64.00
6.449, 0.583, 71.00
7.039, 0.113, 74.00
7.343, 0.221, 71.00
7.570, 0.177, 69.00
7.753, 0.154, 66.00
7.912, 0.171, 62.00
8.499, 0.125, 71.00
8.629, 0.554, 71.00
9.761, 0.119, 69.00
10.069, 0.218, 62.00
10.292, 0.554, 67.00
10.852, 0.128, 66.00
10.986, 0.119, 67.00
11.169, 0.226, 69.00
11.401, 0.148, 74.00
11.555, 0.171, 69.00
11.732, 0.267, 67.00
