440.254242
1.222, 0.197, 79.00
1.704, 0.192, 67.00
1.919, 0.116, 71.00
2.769, 0.189, 67.00
3.027, 0.749, 69.00
3.953, 0.099, 76.00
4.641, 0.113, 67.00
4.978, 0.099, 67.00
5.082, 0.514, 67.00
5.657, 0.183, 69.00
6.298, 0.186, 69.00
7.184, 0.491, 69.00
7.680, 0.151, 71.00
8.847, 0.165, 64.00
9.178, 0.099, 66.00
9.282, 0.221, 67.00
9.509, 0.186, 71.00
9.808, 0.165, 67.00
10.025, 0.165, 71.00
10.196, 0.125, 69.00
10.353, 0.157, 67.00
10.516, 0.665, 69.00
11.204, 0.163, 67.00
11.392, 0.128, 76.00
11.526, 0.313, 69.00
11.845, 0.157, 71.00
